0.8601 , 0.305259 , 0.305247
0.8602 , 0.305245 , 0.305232
0.8603 , 0.30523 , 0.305217
0.8604 , 0.305215 , 0.305203
0.8605 , 0.305201 , 0.305188
0.8606 , 0.305187 , 0.305174
0.8607 , 0.305172 , 0.30516
0.8608 , 0.305158 , 0.305145
0.8609 , 0.305144 , 0.305131
0.861 , 0.30513 , 0.305117
0.8611 , 0.305116 , 0.305103
0.8612 , 0.305102 , 0.305089
0.8613 , 0.305089 , 0.305075
0.8614 , 0.305075 , 0.305062
0.8615 , 0.305061 , 0.305048
0.8616 , 0.305047 , 0.305034
0.8617 , 0.305034 , 0.30502
0.8618 , 0.30502 , 0.305007
0.8619 , 0.305007 , 0.304993
0.862 , 0.304993 , 0.30498
0.8621 , 0.30498 , 0.304966
0.8622 , 0.304967 , 0.304953
0.8623 , 0.304953 , 0.304939
0.8624 , 0.30494 , 0.304926
0.8625 , 0.304927 , 0.304913
0.8626 , 0.304913 , 0.304899
0.8627 , 0.3049 , 0.304886
0.8628 , 0.304887 , 0.304873
0.8629 , 0.304873 , 0.304859
0.863 , 0.30486 , 0.304846
0.8631 , 0.304847 , 0.304833
0.8632 , 0.304834 , 0.304819
0.8633 , 0.30482 , 0.304806
0.8634 , 0.304807 , 0.304792
0.8635 , 0.304794 , 0.304779
0.8636 , 0.30478 , 0.304766
0.8637 , 0.304767 , 0.304752
0.8638 , 0.304754 , 0.304739
0.8639 , 0.30474 , 0.304725
0.864 , 0.304727 , 0.304711
0.8641 , 0.304713 , 0.304698
0.8642 , 0.304699 , 0.304684
0.8643 , 0.304686 , 0.30467
0.8644 , 0.304672 , 0.304657
0.8645 , 0.304658 , 0.304643
0.8646 , 0.304644 , 0.304629
0.8647 , 0.30463 , 0.304615
0.8648 , 0.304616 , 0.304601
0.8649 , 0.304602 , 0.304587
0.865 , 0.304588 , 0.304572
0.8651 , 0.304574 , 0.304558
0.8652 , 0.304559 , 0.304544
0.8653 , 0.304545 , 0.304529
0.8654 , 0.30453 , 0.304514
0.8655 , 0.304516 , 0.3045
0.8656 , 0.304501 , 0.304485
0.8657 , 0.304486 , 0.30447
0.8658 , 0.304471 , 0.304455
0.8659 , 0.304456 , 0.30444
0.866 , 0.304441 , 0.304424
0.8661 , 0.304425 , 0.304409
0.8662 , 0.30441 , 0.304393
0.8663 , 0.304394 , 0.304378
0.8664 , 0.304378 , 0.304362
0.8665 , 0.304363 , 0.304346
0.8666 , 0.304347 , 0.30433
0.8667 , 0.30433 , 0.304313
0.8668 , 0.304314 , 0.304297
0.8669 , 0.304298 , 0.304281
0.867 , 0.304281 , 0.304264
0.8671 , 0.304264 , 0.304247
0.8672 , 0.304247 , 0.30423
0.8673 , 0.30423 , 0.304213
0.8674 , 0.304213 , 0.304196
0.8675 , 0.304195 , 0.304178
0.8676 , 0.304178 , 0.30416
0.8677 , 0.30416 , 0.304143
0.8678 , 0.304142 , 0.304125
0.8679 , 0.304124 , 0.304107
0.868 , 0.304106 , 0.304088
0.8681 , 0.304087 , 0.30407
0.8682 , 0.304069 , 0.304051
0.8683 , 0.30405 , 0.304032
0.8684 , 0.304031 , 0.304013
0.8685 , 0.304012 , 0.303994
0.8686 , 0.303993 , 0.303975
0.8687 , 0.303973 , 0.303955
0.8688 , 0.303954 , 0.303936
0.8689 , 0.303934 , 0.303916
0.869 , 0.303914 , 0.303896
0.8691 , 0.303894 , 0.303876
0.8692 , 0.303873 , 0.303855
0.8693 , 0.303853 , 0.303835
0.8694 , 0.303832 , 0.303814
0.8695 , 0.303811 , 0.303793
0.8696 , 0.30379 , 0.303772
0.8697 , 0.303769 , 0.303751
0.8698 , 0.303748 , 0.303729
0.8699 , 0.303726 , 0.303708
0.87 , 0.303704 , 0.303686
0.8701 , 0.303683 , 0.303664
0.8702 , 0.303661 , 0.303642
0.8703 , 0.303638 , 0.30362
0.8704 , 0.303616 , 0.303598
0.8705 , 0.303594 , 0.303575
0.8706 , 0.303571 , 0.303552
0.8707 , 0.303548 , 0.30353
0.8708 , 0.303525 , 0.303507
0.8709 , 0.303502 , 0.303484
0.871 , 0.303479 , 0.30346
0.8711 , 0.303455 , 0.303437
0.8712 , 0.303432 , 0.303413
0.8713 , 0.303408 , 0.30339
0.8714 , 0.303384 , 0.303366
0.8715 , 0.30336 , 0.303342
0.8716 , 0.303336 , 0.303318
0.8717 , 0.303312 , 0.303294
0.8718 , 0.303288 , 0.303269
0.8719 , 0.303263 , 0.303245
0.872 , 0.303239 , 0.30322
0.8721 , 0.303214 , 0.303196
0.8722 , 0.30319 , 0.303171
0.8723 , 0.303165 , 0.303146
0.8724 , 0.30314 , 0.303121
0.8725 , 0.303115 , 0.303096
0.8726 , 0.30309 , 0.303071
0.8727 , 0.303064 , 0.303046
0.8728 , 0.303039 , 0.303021
0.8729 , 0.303014 , 0.302995
0.873 , 0.302988 , 0.30297
0.8731 , 0.302963 , 0.302944
0.8732 , 0.302937 , 0.302919
0.8733 , 0.302912 , 0.302893
0.8734 , 0.302886 , 0.302868
0.8735 , 0.30286 , 0.302842
0.8736 , 0.302835 , 0.302816
0.8737 , 0.302809 , 0.30279
0.8738 , 0.302783 , 0.302765
0.8739 , 0.302757 , 0.302739
0.874 , 0.302731 , 0.302713
0.8741 , 0.302705 , 0.302687
0.8742 , 0.30268 , 0.302661
0.8743 , 0.302654 , 0.302635
0.8744 , 0.302628 , 0.30261
0.8745 , 0.302602 , 0.302584
0.8746 , 0.302576 , 0.302558
0.8747 , 0.30255 , 0.302532
0.8748 , 0.302524 , 0.302506
0.8749 , 0.302499 , 0.302481
0.875 , 0.302473 , 0.302455
0.8751 , 0.302447 , 0.302429
0.8752 , 0.302422 , 0.302403
0.8753 , 0.302396 , 0.302378
0.8754 , 0.30237 , 0.302352
0.8755 , 0.302345 , 0.302327
0.8756 , 0.302319 , 0.302301
0.8757 , 0.302294 , 0.302276
0.8758 , 0.302269 , 0.302251
0.8759 , 0.302244 , 0.302226
0.876 , 0.302218 , 0.302201
0.8761 , 0.302193 , 0.302176
0.8762 , 0.302168 , 0.302151
0.8763 , 0.302144 , 0.302126
0.8764 , 0.302119 , 0.302101
0.8765 , 0.302094 , 0.302077
0.8766 , 0.30207 , 0.302052
0.8767 , 0.302045 , 0.302028
0.8768 , 0.302021 , 0.302003
0.8769 , 0.301997 , 0.301979
0.877 , 0.301973 , 0.301955
0.8771 , 0.301949 , 0.301932
0.8772 , 0.301925 , 0.301908
0.8773 , 0.301902 , 0.301884
0.8774 , 0.301878 , 0.301861
0.8775 , 0.301855 , 0.301838
0.8776 , 0.301832 , 0.301815
0.8777 , 0.301809 , 0.301792
0.8778 , 0.301786 , 0.301769
0.8779 , 0.301764 , 0.301746
0.878 , 0.301741 , 0.301724
0.8781 , 0.301719 , 0.301702
0.8782 , 0.301697 , 0.30168
0.8783 , 0.301675 , 0.301658
0.8784 , 0.301653 , 0.301636
0.8785 , 0.301632 , 0.301615
0.8786 , 0.30161 , 0.301593
0.8787 , 0.301589 , 0.301572
0.8788 , 0.301568 , 0.301551
0.8789 , 0.301547 , 0.301531
0.879 , 0.301527 , 0.30151
0.8791 , 0.301506 , 0.30149
0.8792 , 0.301486 , 0.30147
0.8793 , 0.301466 , 0.30145
0.8794 , 0.301447 , 0.30143
0.8795 , 0.301427 , 0.301411
0.8796 , 0.301408 , 0.301392
0.8797 , 0.301389 , 0.301373
0.8798 , 0.30137 , 0.301354
0.8799 , 0.301351 , 0.301335
0.88 , 0.301333 , 0.301317
0.8801 , 0.301315 , 0.301299
0.8802 , 0.301297 , 0.301281
0.8803 , 0.301279 , 0.301263
0.8804 , 0.301261 , 0.301246
0.8805 , 0.301244 , 0.301228
0.8806 , 0.301227 , 0.301211
0.8807 , 0.30121 , 0.301194
0.8808 , 0.301193 , 0.301178
0.8809 , 0.301177 , 0.301161
0.881 , 0.301161 , 0.301145
0.8811 , 0.301145 , 0.301129
0.8812 , 0.301129 , 0.301114
0.8813 , 0.301113 , 0.301098
0.8814 , 0.301098 , 0.301083
0.8815 , 0.301083 , 0.301068
0.8816 , 0.301068 , 0.301053
0.8817 , 0.301053 , 0.301038
0.8818 , 0.301039 , 0.301024
0.8819 , 0.301025 , 0.301009
0.882 , 0.30101 , 0.300995
0.8821 , 0.300997 , 0.300982
0.8822 , 0.300983 , 0.300968
0.8823 , 0.300969 , 0.300955
0.8824 , 0.300956 , 0.300941
0.8825 , 0.300943 , 0.300928
0.8826 , 0.30093 , 0.300915
0.8827 , 0.300918 , 0.300903
0.8828 , 0.300905 , 0.30089
0.8829 , 0.300893 , 0.300878
0.883 , 0.300881 , 0.300866
0.8831 , 0.300869 , 0.300854
0.8832 , 0.300857 , 0.300842
0.8833 , 0.300845 , 0.300831
0.8834 , 0.300834 , 0.300819
0.8835 , 0.300822 , 0.300808
0.8836 , 0.300811 , 0.300797
0.8837 , 0.3008 , 0.300786
0.8838 , 0.30079 , 0.300775
0.8839 , 0.300779 , 0.300765
0.884 , 0.300768 , 0.300754
0.8841 , 0.300758 , 0.300744
0.8842 , 0.300748 , 0.300734
0.8843 , 0.300738 , 0.300724
0.8844 , 0.300728 , 0.300714
0.8845 , 0.300718 , 0.300704
0.8846 , 0.300708 , 0.300694
0.8847 , 0.300698 , 0.300685
0.8848 , 0.300689 , 0.300675
0.8849 , 0.300679 , 0.300666
0.885 , 0.30067 , 0.300657
0.8851 , 0.300661 , 0.300647
0.8852 , 0.300652 , 0.300638
0.8853 , 0.300643 , 0.300629
0.8854 , 0.300634 , 0.30062
0.8855 , 0.300625 , 0.300611
0.8856 , 0.300616 , 0.300603
0.8857 , 0.300607 , 0.300594
0.8858 , 0.300598 , 0.300585
0.8859 , 0.30059 , 0.300577
0.886 , 0.300581 , 0.300568
0.8861 , 0.300573 , 0.30056
0.8862 , 0.300564 , 0.300551
0.8863 , 0.300556 , 0.300543
0.8864 , 0.300547 , 0.300534
0.8865 , 0.300539 , 0.300526
0.8866 , 0.30053 , 0.300517
0.8867 , 0.300522 , 0.300509
0.8868 , 0.300513 , 0.300501
0.8869 , 0.300505 , 0.300492
0.887 , 0.300496 , 0.300484
0.8871 , 0.300488 , 0.300475
0.8872 , 0.30048 , 0.300467
0.8873 , 0.300471 , 0.300459
0.8874 , 0.300463 , 0.30045
0.8875 , 0.300454 , 0.300442
0.8876 , 0.300446 , 0.300433
0.8877 , 0.300437 , 0.300425
0.8878 , 0.300428 , 0.300416
0.8879 , 0.30042 , 0.300407
0.888 , 0.300411 , 0.300399
0.8881 , 0.300402 , 0.30039
0.8882 , 0.300393 , 0.300381
0.8883 , 0.300384 , 0.300372
0.8884 , 0.300375 , 0.300363
0.8885 , 0.300366 , 0.300354
0.8886 , 0.300357 , 0.300345
0.8887 , 0.300348 , 0.300336
0.8888 , 0.300339 , 0.300327
0.8889 , 0.300329 , 0.300317
0.889 , 0.30032 , 0.300308
0.8891 , 0.30031 , 0.300298
0.8892 , 0.3003 , 0.300288
0.8893 , 0.30029 , 0.300279
0.8894 , 0.30028 , 0.300269
0.8895 , 0.30027 , 0.300259
0.8896 , 0.30026 , 0.300249
0.8897 , 0.30025 , 0.300238
0.8898 , 0.300239 , 0.300228
0.8899 , 0.300229 , 0.300217
0.89 , 0.300218 , 0.300207
0.8901 , 0.300207 , 0.300196
0.8902 , 0.300196 , 0.300185
0.8903 , 0.300185 , 0.300174
0.8904 , 0.300174 , 0.300163
0.8905 , 0.300163 , 0.300151
0.8906 , 0.300151 , 0.30014
0.8907 , 0.30014 , 0.300128
0.8908 , 0.300128 , 0.300117
0.8909 , 0.300116 , 0.300105
0.891 , 0.300104 , 0.300093
0.8911 , 0.300091 , 0.30008
0.8912 , 0.300079 , 0.300068
0.8913 , 0.300066 , 0.300055
0.8914 , 0.300054 , 0.300043
0.8915 , 0.300041 , 0.30003
0.8916 , 0.300028 , 0.300017
0.8917 , 0.300014 , 0.300003
0.8918 , 0.300001 , 0.29999
0.8919 , 0.299987 , 0.299977
0.892 , 0.299974 , 0.299963
0.8921 , 0.29996 , 0.299949
0.8922 , 0.299946 , 0.299935
0.8923 , 0.299931 , 0.299921
0.8924 , 0.299917 , 0.299906
0.8925 , 0.299903 , 0.299892
0.8926 , 0.299888 , 0.299877
0.8927 , 0.299873 , 0.299862
0.8928 , 0.299858 , 0.299847
0.8929 , 0.299843 , 0.299832
0.893 , 0.299827 , 0.299817
0.8931 , 0.299812 , 0.299801
0.8932 , 0.299796 , 0.299786
0.8933 , 0.29978 , 0.29977
0.8934 , 0.299764 , 0.299754
0.8935 , 0.299748 , 0.299738
0.8936 , 0.299732 , 0.299722
0.8937 , 0.299715 , 0.299705
0.8938 , 0.299699 , 0.299689
0.8939 , 0.299682 , 0.299672
0.894 , 0.299665 , 0.299655
0.8941 , 0.299648 , 0.299638
0.8942 , 0.299631 , 0.299621
0.8943 , 0.299614 , 0.299604
0.8944 , 0.299596 , 0.299586
0.8945 , 0.299579 , 0.299569
0.8946 , 0.299561 , 0.299551
0.8947 , 0.299543 , 0.299533
0.8948 , 0.299525 , 0.299515
0.8949 , 0.299507 , 0.299497
0.895 , 0.299489 , 0.299479
0.8951 , 0.299471 , 0.299461
0.8952 , 0.299452 , 0.299442
0.8953 , 0.299434 , 0.299424
0.8954 , 0.299415 , 0.299405
0.8955 , 0.299396 , 0.299386
0.8956 , 0.299377 , 0.299368
0.8957 , 0.299358 , 0.299349
0.8958 , 0.299339 , 0.29933
0.8959 , 0.29932 , 0.299311
0.896 , 0.299301 , 0.299291
0.8961 , 0.299282 , 0.299272
0.8962 , 0.299262 , 0.299253
0.8963 , 0.299243 , 0.299233
0.8964 , 0.299223 , 0.299214
0.8965 , 0.299204 , 0.299194
0.8966 , 0.299184 , 0.299175
0.8967 , 0.299165 , 0.299155
0.8968 , 0.299145 , 0.299135
0.8969 , 0.299125 , 0.299115
0.897 , 0.299105 , 0.299096
0.8971 , 0.299085 , 0.299076
0.8972 , 0.299065 , 0.299056
0.8973 , 0.299046 , 0.299036
0.8974 , 0.299026 , 0.299016
0.8975 , 0.299006 , 0.298996
0.8976 , 0.298986 , 0.298976
0.8977 , 0.298966 , 0.298956
0.8978 , 0.298945 , 0.298936
0.8979 , 0.298925 , 0.298916
0.898 , 0.298905 , 0.298896
0.8981 , 0.298885 , 0.298876
0.8982 , 0.298865 , 0.298856
0.8983 , 0.298845 , 0.298836
0.8984 , 0.298825 , 0.298816
0.8985 , 0.298805 , 0.298796
0.8986 , 0.298785 , 0.298776
0.8987 , 0.298765 , 0.298756
0.8988 , 0.298745 , 0.298736
0.8989 , 0.298725 , 0.298716
0.899 , 0.298706 , 0.298696
0.8991 , 0.298686 , 0.298676
0.8992 , 0.298666 , 0.298657
0.8993 , 0.298646 , 0.298637
0.8994 , 0.298627 , 0.298617
0.8995 , 0.298607 , 0.298597
0.8996 , 0.298587 , 0.298578
0.8997 , 0.298568 , 0.298558
0.8998 , 0.298548 , 0.298539
0.8999 , 0.298529 , 0.29852
0.9 , 0.29851 , 0.2985
0.9001 , 0.298491 , 0.298481
0.9002 , 0.298471 , 0.298462
0.9003 , 0.298452 , 0.298443
0.9004 , 0.298433 , 0.298424
0.9005 , 0.298415 , 0.298405
0.9006 , 0.298396 , 0.298386
0.9007 , 0.298377 , 0.298367
0.9008 , 0.298358 , 0.298349
0.9009 , 0.29834 , 0.29833
0.901 , 0.298321 , 0.298312
0.9011 , 0.298303 , 0.298293
0.9012 , 0.298285 , 0.298275
0.9013 , 0.298267 , 0.298257
0.9014 , 0.298249 , 0.298239
0.9015 , 0.298231 , 0.298221
0.9016 , 0.298213 , 0.298203
0.9017 , 0.298195 , 0.298185
0.9018 , 0.298178 , 0.298168
0.9019 , 0.29816 , 0.29815
0.902 , 0.298143 , 0.298133
0.9021 , 0.298126 , 0.298116
0.9022 , 0.298109 , 0.298099
0.9023 , 0.298092 , 0.298082
0.9024 , 0.298075 , 0.298065
0.9025 , 0.298058 , 0.298048
0.9026 , 0.298041 , 0.298031
0.9027 , 0.298025 , 0.298015
0.9028 , 0.298008 , 0.297998
0.9029 , 0.297992 , 0.297982
0.903 , 0.297976 , 0.297966
0.9031 , 0.29796 , 0.29795
0.9032 , 0.297944 , 0.297934
0.9033 , 0.297928 , 0.297918
0.9034 , 0.297913 , 0.297902
0.9035 , 0.297897 , 0.297886
0.9036 , 0.297882 , 0.297871
0.9037 , 0.297866 , 0.297856
0.9038 , 0.297851 , 0.29784
0.9039 , 0.297836 , 0.297825
0.904 , 0.297821 , 0.29781
0.9041 , 0.297806 , 0.297795
0.9042 , 0.297791 , 0.297781
0.9043 , 0.297777 , 0.297766
0.9044 , 0.297762 , 0.297751
0.9045 , 0.297748 , 0.297737
0.9046 , 0.297734 , 0.297722
0.9047 , 0.297719 , 0.297708
0.9048 , 0.297705 , 0.297694
0.9049 , 0.297691 , 0.29768
0.905 , 0.297677 , 0.297666
0.9051 , 0.297663 , 0.297652
0.9052 , 0.29765 , 0.297638
0.9053 , 0.297636 , 0.297625
0.9054 , 0.297623 , 0.297611
0.9055 , 0.297609 , 0.297598
0.9056 , 0.297596 , 0.297584
0.9057 , 0.297582 , 0.297571
0.9058 , 0.297569 , 0.297557
0.9059 , 0.297556 , 0.297544
0.906 , 0.297543 , 0.297531
0.9061 , 0.29753 , 0.297518
0.9062 , 0.297517 , 0.297505
0.9063 , 0.297504 , 0.297492
0.9064 , 0.297491 , 0.297479
0.9065 , 0.297479 , 0.297466
0.9066 , 0.297466 , 0.297454
0.9067 , 0.297453 , 0.297441
0.9068 , 0.297441 , 0.297428
0.9069 , 0.297428 , 0.297416
0.907 , 0.297415 , 0.297403
0.9071 , 0.297403 , 0.29739
0.9072 , 0.29739 , 0.297378
0.9073 , 0.297378 , 0.297365
0.9074 , 0.297366 , 0.297353
0.9075 , 0.297353 , 0.29734
0.9076 , 0.297341 , 0.297328
0.9077 , 0.297328 , 0.297315
0.9078 , 0.297316 , 0.297303
0.9079 , 0.297304 , 0.29729
0.908 , 0.297291 , 0.297278
0.9081 , 0.297279 , 0.297265
0.9082 , 0.297266 , 0.297253
0.9083 , 0.297254 , 0.297241
0.9084 , 0.297242 , 0.297228
0.9085 , 0.297229 , 0.297216
0.9086 , 0.297217 , 0.297203
0.9087 , 0.297204 , 0.29719
0.9088 , 0.297192 , 0.297178
0.9089 , 0.297179 , 0.297165
0.909 , 0.297166 , 0.297152
0.9091 , 0.297154 , 0.29714
0.9092 , 0.297141 , 0.297127
0.9093 , 0.297128 , 0.297114
0.9094 , 0.297115 , 0.297101
0.9095 , 0.297102 , 0.297088
0.9096 , 0.29709 , 0.297075
0.9097 , 0.297077 , 0.297062
0.9098 , 0.297063 , 0.297049
0.9099 , 0.29705 , 0.297036
0.91 , 0.297037 , 0.297023
0.9101 , 0.297024 , 0.297009
0.9102 , 0.29701 , 0.296996
0.9103 , 0.296997 , 0.296982
0.9104 , 0.296983 , 0.296968
0.9105 , 0.29697 , 0.296955
0.9106 , 0.296956 , 0.296941
0.9107 , 0.296942 , 0.296927
0.9108 , 0.296928 , 0.296913
0.9109 , 0.296914 , 0.296899
0.911 , 0.2969 , 0.296884
0.9111 , 0.296885 , 0.29687
0.9112 , 0.296871 , 0.296856
0.9113 , 0.296856 , 0.296841
0.9114 , 0.296842 , 0.296826
0.9115 , 0.296827 , 0.296811
0.9116 , 0.296812 , 0.296796
0.9117 , 0.296797 , 0.296781
0.9118 , 0.296782 , 0.296766
0.9119 , 0.296766 , 0.296751
0.912 , 0.296751 , 0.296735
0.9121 , 0.296735 , 0.29672
0.9122 , 0.29672 , 0.296704
0.9123 , 0.296704 , 0.296688
0.9124 , 0.296688 , 0.296672
0.9125 , 0.296672 , 0.296656
0.9126 , 0.296655 , 0.296639
0.9127 , 0.296639 , 0.296623
0.9128 , 0.296622 , 0.296606
0.9129 , 0.296606 , 0.296589
0.913 , 0.296589 , 0.296573
0.9131 , 0.296572 , 0.296555
0.9132 , 0.296555 , 0.296538
0.9133 , 0.296537 , 0.296521
0.9134 , 0.29652 , 0.296503
0.9135 , 0.296502 , 0.296486
0.9136 , 0.296484 , 0.296468
0.9137 , 0.296466 , 0.29645
0.9138 , 0.296448 , 0.296432
0.9139 , 0.29643 , 0.296413
0.914 , 0.296412 , 0.296395
0.9141 , 0.296393 , 0.296377
0.9142 , 0.296375 , 0.296358
0.9143 , 0.296356 , 0.296339
0.9144 , 0.296337 , 0.29632
0.9145 , 0.296318 , 0.296301
0.9146 , 0.296298 , 0.296281
0.9147 , 0.296279 , 0.296262
0.9148 , 0.296259 , 0.296242
0.9149 , 0.29624 , 0.296223
0.915 , 0.29622 , 0.296203
0.9151 , 0.2962 , 0.296183
0.9152 , 0.29618 , 0.296163
0.9153 , 0.29616 , 0.296142
0.9154 , 0.296139 , 0.296122
0.9155 , 0.296119 , 0.296101
0.9156 , 0.296098 , 0.296081
0.9157 , 0.296077 , 0.29606
0.9158 , 0.296056 , 0.296039
0.9159 , 0.296035 , 0.296018
0.916 , 0.296014 , 0.295997
0.9161 , 0.295993 , 0.295976
0.9162 , 0.295972 , 0.295954
0.9163 , 0.29595 , 0.295933
0.9164 , 0.295928 , 0.295911
0.9165 , 0.295907 , 0.295889
0.9166 , 0.295885 , 0.295868
0.9167 , 0.295863 , 0.295846
0.9168 , 0.295841 , 0.295824
0.9169 , 0.295819 , 0.295802
0.917 , 0.295797 , 0.295779
0.9171 , 0.295775 , 0.295757
0.9172 , 0.295752 , 0.295735
0.9173 , 0.29573 , 0.295712
0.9174 , 0.295707 , 0.29569
0.9175 , 0.295685 , 0.295667
0.9176 , 0.295662 , 0.295645
0.9177 , 0.295639 , 0.295622
0.9178 , 0.295617 , 0.295599
0.9179 , 0.295594 , 0.295576
0.918 , 0.295571 , 0.295553
0.9181 , 0.295548 , 0.295531
0.9182 , 0.295525 , 0.295508
0.9183 , 0.295502 , 0.295485
0.9184 , 0.295479 , 0.295462
0.9185 , 0.295456 , 0.295439
0.9186 , 0.295433 , 0.295416
0.9187 , 0.29541 , 0.295392
0.9188 , 0.295387 , 0.295369
0.9189 , 0.295364 , 0.295346
0.919 , 0.295341 , 0.295323
0.9191 , 0.295317 , 0.2953
0.9192 , 0.295294 , 0.295277
0.9193 , 0.295271 , 0.295254
0.9194 , 0.295248 , 0.295231
0.9195 , 0.295225 , 0.295208
0.9196 , 0.295202 , 0.295184
0.9197 , 0.295179 , 0.295161
0.9198 , 0.295156 , 0.295138
0.9199 , 0.295133 , 0.295115
0.92 , 0.29511 , 0.295093
0.9201 , 0.295087 , 0.29507
0.9202 , 0.295064 , 0.295047
0.9203 , 0.295041 , 0.295024
0.9204 , 0.295019 , 0.295001
0.9205 , 0.294996 , 0.294979
0.9206 , 0.294973 , 0.294956
0.9207 , 0.294951 , 0.294933
0.9208 , 0.294928 , 0.294911
0.9209 , 0.294906 , 0.294889
0.921 , 0.294883 , 0.294866
0.9211 , 0.294861 , 0.294844
0.9212 , 0.294839 , 0.294822
0.9213 , 0.294817 , 0.2948
0.9214 , 0.294795 , 0.294778
0.9215 , 0.294773 , 0.294756
0.9216 , 0.294751 , 0.294734
0.9217 , 0.29473 , 0.294713
0.9218 , 0.294708 , 0.294691
0.9219 , 0.294687 , 0.29467
0.922 , 0.294665 , 0.294648
0.9221 , 0.294644 , 0.294627
0.9222 , 0.294623 , 0.294606
0.9223 , 0.294602 , 0.294585
0.9224 , 0.294581 , 0.294564
0.9225 , 0.294561 , 0.294544
0.9226 , 0.29454 , 0.294523
0.9227 , 0.29452 , 0.294503
0.9228 , 0.294499 , 0.294483
0.9229 , 0.294479 , 0.294463
0.923 , 0.294459 , 0.294443
0.9231 , 0.294439 , 0.294423
0.9232 , 0.29442 , 0.294403
0.9233 , 0.2944 , 0.294384
0.9234 , 0.294381 , 0.294364
0.9235 , 0.294362 , 0.294345
0.9236 , 0.294343 , 0.294326
0.9237 , 0.294324 , 0.294307
0.9238 , 0.294305 , 0.294288
0.9239 , 0.294286 , 0.29427
0.924 , 0.294268 , 0.294252
0.9241 , 0.29425 , 0.294233
0.9242 , 0.294232 , 0.294215
0.9243 , 0.294214 , 0.294197
0.9244 , 0.294196 , 0.29418
0.9245 , 0.294178 , 0.294162
0.9246 , 0.294161 , 0.294145
0.9247 , 0.294144 , 0.294128
0.9248 , 0.294127 , 0.29411
0.9249 , 0.29411 , 0.294094
0.925 , 0.294093 , 0.294077
0.9251 , 0.294076 , 0.29406
0.9252 , 0.29406 , 0.294044
0.9253 , 0.294044 , 0.294028
0.9254 , 0.294028 , 0.294012
0.9255 , 0.294012 , 0.293996
0.9256 , 0.293996 , 0.29398
0.9257 , 0.293981 , 0.293965
0.9258 , 0.293965 , 0.293949
0.9259 , 0.29395 , 0.293934
0.926 , 0.293935 , 0.293919
0.9261 , 0.29392 , 0.293904
0.9262 , 0.293905 , 0.29389
0.9263 , 0.293891 , 0.293875
0.9264 , 0.293876 , 0.293861
0.9265 , 0.293862 , 0.293847
0.9266 , 0.293848 , 0.293832
0.9267 , 0.293834 , 0.293819
0.9268 , 0.29382 , 0.293805
0.9269 , 0.293806 , 0.293791
0.927 , 0.293793 , 0.293778
0.9271 , 0.29378 , 0.293764
0.9272 , 0.293766 , 0.293751
0.9273 , 0.293753 , 0.293738
0.9274 , 0.29374 , 0.293725
0.9275 , 0.293727 , 0.293712
0.9276 , 0.293715 , 0.2937
0.9277 , 0.293702 , 0.293687
0.9278 , 0.29369 , 0.293675
0.9279 , 0.293677 , 0.293662
0.928 , 0.293665 , 0.29365
0.9281 , 0.293653 , 0.293638
0.9282 , 0.293641 , 0.293626
0.9283 , 0.293629 , 0.293614
0.9284 , 0.293617 , 0.293602
0.9285 , 0.293605 , 0.293591
0.9286 , 0.293594 , 0.293579
0.9287 , 0.293582 , 0.293568
0.9288 , 0.293571 , 0.293556
0.9289 , 0.29356 , 0.293545
0.929 , 0.293548 , 0.293534
0.9291 , 0.293537 , 0.293523
0.9292 , 0.293526 , 0.293511
0.9293 , 0.293515 , 0.2935
0.9294 , 0.293504 , 0.293489
0.9295 , 0.293493 , 0.293478
0.9296 , 0.293482 , 0.293467
0.9297 , 0.293471 , 0.293457
0.9298 , 0.29346 , 0.293446
0.9299 , 0.293449 , 0.293435
0.93 , 0.293438 , 0.293424
0.9301 , 0.293428 , 0.293414
0.9302 , 0.293417 , 0.293403
0.9303 , 0.293406 , 0.293392
0.9304 , 0.293396 , 0.293382
0.9305 , 0.293385 , 0.293371
0.9306 , 0.293374 , 0.29336
0.9307 , 0.293364 , 0.29335
0.9308 , 0.293353 , 0.293339
0.9309 , 0.293342 , 0.293328
0.931 , 0.293331 , 0.293318
0.9311 , 0.293321 , 0.293307
0.9312 , 0.29331 , 0.293296
0.9313 , 0.293299 , 0.293285
0.9314 , 0.293288 , 0.293275
0.9315 , 0.293277 , 0.293264
0.9316 , 0.293267 , 0.293253
0.9317 , 0.293256 , 0.293242
0.9318 , 0.293245 , 0.293231
0.9319 , 0.293234 , 0.29322
0.932 , 0.293222 , 0.293209
0.9321 , 0.293211 , 0.293198
0.9322 , 0.2932 , 0.293187
0.9323 , 0.293189 , 0.293175
0.9324 , 0.293177 , 0.293164
0.9325 , 0.293166 , 0.293153
0.9326 , 0.293154 , 0.293141
0.9327 , 0.293143 , 0.293129
0.9328 , 0.293131 , 0.293118
0.9329 , 0.293119 , 0.293106
0.933 , 0.293107 , 0.293094
0.9331 , 0.293095 , 0.293082
0.9332 , 0.293083 , 0.29307
0.9333 , 0.293071 , 0.293058
0.9334 , 0.293058 , 0.293045
0.9335 , 0.293046 , 0.293033
0.9336 , 0.293033 , 0.29302
0.9337 , 0.29302 , 0.293008
0.9338 , 0.293008 , 0.292995
0.9339 , 0.292995 , 0.292982
0.934 , 0.292981 , 0.292969
