0.8186 , 0.489703 , 0.489701
0.8187 , 0.489711 , 0.489709
0.8188 , 0.489719 , 0.489716
0.8189 , 0.489727 , 0.489724
0.819 , 0.489735 , 0.489732
0.8191 , 0.489743 , 0.48974
0.8192 , 0.489751 , 0.489747
0.8193 , 0.489758 , 0.489755
0.8194 , 0.489766 , 0.489763
0.8195 , 0.489774 , 0.489771
0.8196 , 0.489782 , 0.489778
0.8197 , 0.48979 , 0.489786
0.8198 , 0.489797 , 0.489794
0.8199 , 0.489805 , 0.489801
0.82 , 0.489812 , 0.489809
0.8201 , 0.48982 , 0.489816
0.8202 , 0.489827 , 0.489823
0.8203 , 0.489834 , 0.48983
0.8204 , 0.489842 , 0.489837
0.8205 , 0.489849 , 0.489844
0.8206 , 0.489856 , 0.489851
0.8207 , 0.489863 , 0.489858
0.8208 , 0.489869 , 0.489865
0.8209 , 0.489876 , 0.489871
0.821 , 0.489882 , 0.489877
0.8211 , 0.489888 , 0.489884
0.8212 , 0.489895 , 0.48989
0.8213 , 0.4899 , 0.489896
0.8214 , 0.489906 , 0.489901
0.8215 , 0.489912 , 0.489907
0.8216 , 0.489917 , 0.489912
0.8217 , 0.489922 , 0.489917
0.8218 , 0.489928 , 0.489922
0.8219 , 0.489932 , 0.489927
0.822 , 0.489937 , 0.489931
0.8221 , 0.489941 , 0.489936
0.8222 , 0.489946 , 0.48994
0.8223 , 0.489949 , 0.489944
0.8224 , 0.489953 , 0.489947
0.8225 , 0.489957 , 0.489951
0.8226 , 0.48996 , 0.489954
0.8227 , 0.489963 , 0.489957
0.8228 , 0.489966 , 0.48996
0.8229 , 0.489968 , 0.489962
0.823 , 0.489971 , 0.489964
0.8231 , 0.489973 , 0.489966
0.8232 , 0.489974 , 0.489968
0.8233 , 0.489976 , 0.489969
0.8234 , 0.489977 , 0.489971
0.8235 , 0.489978 , 0.489972
0.8236 , 0.489979 , 0.489972
0.8237 , 0.489979 , 0.489972
0.8238 , 0.489979 , 0.489973
0.8239 , 0.489979 , 0.489972
0.824 , 0.489979 , 0.489972
0.8241 , 0.489978 , 0.489971
0.8242 , 0.489977 , 0.48997
0.8243 , 0.489976 , 0.489969
0.8244 , 0.489974 , 0.489967
0.8245 , 0.489972 , 0.489965
0.8246 , 0.48997 , 0.489963
0.8247 , 0.489967 , 0.489961
0.8248 , 0.489965 , 0.489958
0.8249 , 0.489962 , 0.489955
0.825 , 0.489958 , 0.489951
0.8251 , 0.489955 , 0.489948
0.8252 , 0.489951 , 0.489944
0.8253 , 0.489947 , 0.48994
0.8254 , 0.489942 , 0.489935
0.8255 , 0.489938 , 0.48993
0.8256 , 0.489933 , 0.489925
0.8257 , 0.489927 , 0.48992
0.8258 , 0.489922 , 0.489915
0.8259 , 0.489916 , 0.489909
0.826 , 0.48991 , 0.489903
0.8261 , 0.489904 , 0.489896
0.8262 , 0.489897 , 0.48989
0.8263 , 0.48989 , 0.489883
0.8264 , 0.489883 , 0.489876
0.8265 , 0.489876 , 0.489868
0.8266 , 0.489868 , 0.489861
0.8267 , 0.48986 , 0.489853
0.8268 , 0.489852 , 0.489845
0.8269 , 0.489844 , 0.489836
0.827 , 0.489835 , 0.489828
0.8271 , 0.489826 , 0.489819
0.8272 , 0.489817 , 0.48981
0.8273 , 0.489808 , 0.489801
0.8274 , 0.489798 , 0.489791
0.8275 , 0.489789 , 0.489782
0.8276 , 0.489779 , 0.489772
0.8277 , 0.489769 , 0.489762
0.8278 , 0.489759 , 0.489751
0.8279 , 0.489748 , 0.489741
0.828 , 0.489738 , 0.489731
0.8281 , 0.489727 , 0.48972
0.8282 , 0.489716 , 0.489709
0.8283 , 0.489705 , 0.489698
0.8284 , 0.489694 , 0.489687
0.8285 , 0.489683 , 0.489675
0.8286 , 0.489671 , 0.489664
0.8287 , 0.489659 , 0.489653
0.8288 , 0.489648 , 0.489641
0.8289 , 0.489636 , 0.489629
0.829 , 0.489624 , 0.489617
0.8291 , 0.489612 , 0.489605
0.8292 , 0.4896 , 0.489593
0.8293 , 0.489588 , 0.489581
0.8294 , 0.489576 , 0.489569
0.8295 , 0.489563 , 0.489557
0.8296 , 0.489551 , 0.489544
0.8297 , 0.489539 , 0.489532
0.8298 , 0.489526 , 0.48952
0.8299 , 0.489514 , 0.489507
0.83 , 0.489501 , 0.489495
0.8301 , 0.489489 , 0.489483
0.8302 , 0.489477 , 0.48947
0.8303 , 0.489464 , 0.489458
0.8304 , 0.489452 , 0.489445
0.8305 , 0.489439 , 0.489433
0.8306 , 0.489427 , 0.489421
0.8307 , 0.489415 , 0.489409
0.8308 , 0.489402 , 0.489396
0.8309 , 0.48939 , 0.489384
0.831 , 0.489378 , 0.489372
0.8311 , 0.489366 , 0.48936
0.8312 , 0.489354 , 0.489348
0.8313 , 0.489342 , 0.489336
0.8314 , 0.48933 , 0.489325
0.8315 , 0.489319 , 0.489313
0.8316 , 0.489307 , 0.489302
0.8317 , 0.489296 , 0.48929
0.8318 , 0.489284 , 0.489279
0.8319 , 0.489273 , 0.489268
0.832 , 0.489262 , 0.489257
0.8321 , 0.489251 , 0.489246
0.8322 , 0.489241 , 0.489236
0.8323 , 0.48923 , 0.489225
0.8324 , 0.48922 , 0.489215
0.8325 , 0.48921 , 0.489205
0.8326 , 0.4892 , 0.489195
0.8327 , 0.48919 , 0.489185
0.8328 , 0.48918 , 0.489176
0.8329 , 0.489171 , 0.489166
0.833 , 0.489162 , 0.489157
0.8331 , 0.489153 , 0.489149
0.8332 , 0.489144 , 0.48914
0.8333 , 0.489136 , 0.489132
0.8334 , 0.489128 , 0.489124
0.8335 , 0.48912 , 0.489116
0.8336 , 0.489112 , 0.489108
0.8337 , 0.489105 , 0.489101
0.8338 , 0.489098 , 0.489094
0.8339 , 0.489091 , 0.489087
0.834 , 0.489084 , 0.489081
0.8341 , 0.489078 , 0.489075
0.8342 , 0.489072 , 0.489069
0.8343 , 0.489066 , 0.489063
0.8344 , 0.489061 , 0.489058
0.8345 , 0.489056 , 0.489053
0.8346 , 0.489051 , 0.489048
0.8347 , 0.489047 , 0.489044
0.8348 , 0.489042 , 0.489039
0.8349 , 0.489039 , 0.489036
0.835 , 0.489035 , 0.489032
0.8351 , 0.489032 , 0.489029
0.8352 , 0.489029 , 0.489026
0.8353 , 0.489026 , 0.489024
0.8354 , 0.489024 , 0.489022
0.8355 , 0.489022 , 0.48902
0.8356 , 0.48902 , 0.489018
0.8357 , 0.489019 , 0.489017
0.8358 , 0.489018 , 0.489016
0.8359 , 0.489018 , 0.489016
0.836 , 0.489017 , 0.489015
0.8361 , 0.489017 , 0.489016
0.8362 , 0.489018 , 0.489016
0.8363 , 0.489019 , 0.489017
0.8364 , 0.48902 , 0.489018
0.8365 , 0.489021 , 0.489019
0.8366 , 0.489023 , 0.489021
0.8367 , 0.489025 , 0.489023
0.8368 , 0.489027 , 0.489026
0.8369 , 0.48903 , 0.489029
0.837 , 0.489033 , 0.489032
0.8371 , 0.489036 , 0.489035
0.8372 , 0.48904 , 0.489039
0.8373 , 0.489044 , 0.489043
0.8374 , 0.489048 , 0.489047
0.8375 , 0.489053 , 0.489052
0.8376 , 0.489058 , 0.489057
0.8377 , 0.489063 , 0.489062
0.8378 , 0.489068 , 0.489068
0.8379 , 0.489074 , 0.489074
0.838 , 0.48908 , 0.48908
0.8381 , 0.489087 , 0.489086
0.8382 , 0.489093 , 0.489093
0.8383 , 0.4891 , 0.4891
0.8384 , 0.489108 , 0.489108
0.8385 , 0.489115 , 0.489115
0.8386 , 0.489123 , 0.489123
0.8387 , 0.489131 , 0.489131
0.8388 , 0.489139 , 0.48914
0.8389 , 0.489148 , 0.489148
0.839 , 0.489157 , 0.489157
0.8391 , 0.489166 , 0.489166
0.8392 , 0.489175 , 0.489176
0.8393 , 0.489185 , 0.489185
0.8394 , 0.489194 , 0.489195
0.8395 , 0.489204 , 0.489205
0.8396 , 0.489214 , 0.489215
0.8397 , 0.489225 , 0.489226
0.8398 , 0.489235 , 0.489236
0.8399 , 0.489246 , 0.489247
0.84 , 0.489257 , 0.489258
0.8401 , 0.489268 , 0.489269
0.8402 , 0.489279 , 0.489281
0.8403 , 0.489291 , 0.489292
0.8404 , 0.489302 , 0.489304
0.8405 , 0.489314 , 0.489315
0.8406 , 0.489326 , 0.489327
0.8407 , 0.489338 , 0.489339
0.8408 , 0.48935 , 0.489352
0.8409 , 0.489362 , 0.489364
0.841 , 0.489374 , 0.489376
0.8411 , 0.489387 , 0.489389
0.8412 , 0.489399 , 0.489401
0.8413 , 0.489412 , 0.489414
0.8414 , 0.489424 , 0.489426
0.8415 , 0.489437 , 0.489439
0.8416 , 0.48945 , 0.489452
0.8417 , 0.489463 , 0.489465
0.8418 , 0.489475 , 0.489478
0.8419 , 0.489488 , 0.489491
0.842 , 0.489501 , 0.489504
0.8421 , 0.489514 , 0.489516
0.8422 , 0.489527 , 0.489529
0.8423 , 0.48954 , 0.489542
0.8424 , 0.489553 , 0.489555
0.8425 , 0.489566 , 0.489568
0.8426 , 0.489578 , 0.489581
0.8427 , 0.489591 , 0.489594
0.8428 , 0.489604 , 0.489607
0.8429 , 0.489617 , 0.489619
0.843 , 0.489629 , 0.489632
0.8431 , 0.489642 , 0.489645
0.8432 , 0.489654 , 0.489657
0.8433 , 0.489667 , 0.48967
0.8434 , 0.489679 , 0.489682
0.8435 , 0.489691 , 0.489694
0.8436 , 0.489703 , 0.489707
0.8437 , 0.489715 , 0.489719
0.8438 , 0.489727 , 0.489731
0.8439 , 0.489739 , 0.489742
0.844 , 0.48975 , 0.489754
0.8441 , 0.489762 , 0.489766
0.8442 , 0.489773 , 0.489777
0.8443 , 0.489784 , 0.489788
0.8444 , 0.489795 , 0.489799
0.8445 , 0.489806 , 0.48981
0.8446 , 0.489817 , 0.489821
0.8447 , 0.489828 , 0.489831
0.8448 , 0.489838 , 0.489842
0.8449 , 0.489848 , 0.489852
0.845 , 0.489858 , 0.489862
0.8451 , 0.489868 , 0.489872
0.8452 , 0.489877 , 0.489881
0.8453 , 0.489887 , 0.489891
0.8454 , 0.489896 , 0.4899
0.8455 , 0.489905 , 0.489909
0.8456 , 0.489913 , 0.489917
0.8457 , 0.489922 , 0.489926
0.8458 , 0.48993 , 0.489934
0.8459 , 0.489938 , 0.489942
0.846 , 0.489946 , 0.48995
0.8461 , 0.489953 , 0.489958
0.8462 , 0.48996 , 0.489965
0.8463 , 0.489967 , 0.489972
0.8464 , 0.489974 , 0.489979
0.8465 , 0.489981 , 0.489985
0.8466 , 0.489987 , 0.489992
0.8467 , 0.489993 , 0.489998
0.8468 , 0.489998 , 0.490003
0.8469 , 0.490004 , 0.490009
0.847 , 0.490009 , 0.490014
0.8471 , 0.490014 , 0.490019
0.8472 , 0.490019 , 0.490024
0.8473 , 0.490023 , 0.490028
0.8474 , 0.490027 , 0.490032
0.8475 , 0.490031 , 0.490036
0.8476 , 0.490035 , 0.49004
0.8477 , 0.490038 , 0.490043
0.8478 , 0.490041 , 0.490046
0.8479 , 0.490044 , 0.490049
0.848 , 0.490047 , 0.490052
0.8481 , 0.490049 , 0.490054
0.8482 , 0.490051 , 0.490056
0.8483 , 0.490053 , 0.490058
0.8484 , 0.490054 , 0.49006
0.8485 , 0.490055 , 0.490061
0.8486 , 0.490056 , 0.490062
0.8487 , 0.490057 , 0.490063
0.8488 , 0.490058 , 0.490063
0.8489 , 0.490058 , 0.490063
0.849 , 0.490058 , 0.490063
0.8491 , 0.490058 , 0.490063
0.8492 , 0.490057 , 0.490063
0.8493 , 0.490056 , 0.490062
0.8494 , 0.490055 , 0.490061
0.8495 , 0.490054 , 0.49006
0.8496 , 0.490053 , 0.490058
0.8497 , 0.490051 , 0.490057
0.8498 , 0.490049 , 0.490055
0.8499 , 0.490047 , 0.490053
0.85 , 0.490045 , 0.49005
0.8501 , 0.490042 , 0.490048
0.8502 , 0.490039 , 0.490045
0.8503 , 0.490036 , 0.490042
0.8504 , 0.490033 , 0.490039
0.8505 , 0.49003 , 0.490036
0.8506 , 0.490027 , 0.490032
0.8507 , 0.490023 , 0.490029
0.8508 , 0.490019 , 0.490025
0.8509 , 0.490015 , 0.490021
0.851 , 0.490011 , 0.490017
0.8511 , 0.490007 , 0.490013
0.8512 , 0.490002 , 0.490008
0.8513 , 0.489998 , 0.490004
0.8514 , 0.489993 , 0.489999
0.8515 , 0.489988 , 0.489994
0.8516 , 0.489983 , 0.489989
0.8517 , 0.489978 , 0.489984
0.8518 , 0.489973 , 0.489979
0.8519 , 0.489967 , 0.489973
0.852 , 0.489962 , 0.489968
0.8521 , 0.489956 , 0.489962
0.8522 , 0.489951 , 0.489957
0.8523 , 0.489945 , 0.489951
0.8524 , 0.489939 , 0.489945
0.8525 , 0.489933 , 0.48994
0.8526 , 0.489928 , 0.489934
0.8527 , 0.489922 , 0.489928
0.8528 , 0.489916 , 0.489922
0.8529 , 0.48991 , 0.489916
0.853 , 0.489904 , 0.48991
0.8531 , 0.489898 , 0.489904
0.8532 , 0.489891 , 0.489897
0.8533 , 0.489885 , 0.489891
0.8534 , 0.489879 , 0.489885
0.8535 , 0.489873 , 0.489879
0.8536 , 0.489867 , 0.489873
0.8537 , 0.489861 , 0.489867
0.8538 , 0.489855 , 0.489861
0.8539 , 0.489849 , 0.489855
0.854 , 0.489843 , 0.489849
0.8541 , 0.489837 , 0.489843
0.8542 , 0.489831 , 0.489837
0.8543 , 0.489825 , 0.489831
0.8544 , 0.489819 , 0.489825
0.8545 , 0.489814 , 0.489819
0.8546 , 0.489808 , 0.489814
0.8547 , 0.489802 , 0.489808
0.8548 , 0.489797 , 0.489803
0.8549 , 0.489791 , 0.489797
0.855 , 0.489786 , 0.489792
0.8551 , 0.489781 , 0.489786
0.8552 , 0.489776 , 0.489781
0.8553 , 0.489771 , 0.489776
0.8554 , 0.489766 , 0.489771
0.8555 , 0.489761 , 0.489766
0.8556 , 0.489756 , 0.489762
0.8557 , 0.489752 , 0.489757
0.8558 , 0.489748 , 0.489753
0.8559 , 0.489743 , 0.489748
0.856 , 0.489739 , 0.489744
0.8561 , 0.489735 , 0.48974
0.8562 , 0.489731 , 0.489736
0.8563 , 0.489728 , 0.489733
0.8564 , 0.489724 , 0.489729
0.8565 , 0.489721 , 0.489726
0.8566 , 0.489718 , 0.489723
0.8567 , 0.489715 , 0.489719
0.8568 , 0.489712 , 0.489717
0.8569 , 0.489709 , 0.489714
0.857 , 0.489707 , 0.489711
0.8571 , 0.489704 , 0.489709
0.8572 , 0.489702 , 0.489707
0.8573 , 0.4897 , 0.489705
0.8574 , 0.489698 , 0.489703
0.8575 , 0.489697 , 0.489701
0.8576 , 0.489695 , 0.4897
0.8577 , 0.489694 , 0.489698
0.8578 , 0.489693 , 0.489697
0.8579 , 0.489692 , 0.489696
0.858 , 0.489692 , 0.489696
0.8581 , 0.489691 , 0.489695
0.8582 , 0.489691 , 0.489695
0.8583 , 0.489691 , 0.489694
0.8584 , 0.489691 , 0.489694
0.8585 , 0.489691 , 0.489695
0.8586 , 0.489692 , 0.489695
0.8587 , 0.489692 , 0.489696
0.8588 , 0.489693 , 0.489696
0.8589 , 0.489694 , 0.489697
0.859 , 0.489695 , 0.489698
0.8591 , 0.489697 , 0.4897
0.8592 , 0.489698 , 0.489701
0.8593 , 0.4897 , 0.489703
0.8594 , 0.489702 , 0.489705
0.8595 , 0.489704 , 0.489707
0.8596 , 0.489706 , 0.489709
0.8597 , 0.489709 , 0.489711
0.8598 , 0.489711 , 0.489714
0.8599 , 0.489714 , 0.489716
0.86 , 0.489717 , 0.489719
0.8601 , 0.48972 , 0.489722
0.8602 , 0.489723 , 0.489725
0.8603 , 0.489727 , 0.489729
0.8604 , 0.48973 , 0.489732
0.8605 , 0.489734 , 0.489736
0.8606 , 0.489738 , 0.489739
0.8607 , 0.489742 , 0.489743
0.8608 , 0.489746 , 0.489747
0.8609 , 0.48975 , 0.489751
0.861 , 0.489754 , 0.489755
0.8611 , 0.489759 , 0.48976
0.8612 , 0.489763 , 0.489764
0.8613 , 0.489768 , 0.489769
0.8614 , 0.489772 , 0.489773
0.8615 , 0.489777 , 0.489778
0.8616 , 0.489782 , 0.489783
0.8617 , 0.489787 , 0.489788
0.8618 , 0.489792 , 0.489793
0.8619 , 0.489797 , 0.489798
0.862 , 0.489803 , 0.489803
0.8621 , 0.489808 , 0.489808
0.8622 , 0.489813 , 0.489813
0.8623 , 0.489818 , 0.489818
0.8624 , 0.489824 , 0.489823
0.8625 , 0.489829 , 0.489829
0.8626 , 0.489835 , 0.489834
0.8627 , 0.48984 , 0.489839
0.8628 , 0.489846 , 0.489845
0.8629 , 0.489851 , 0.48985
0.863 , 0.489857 , 0.489856
0.8631 , 0.489862 , 0.489861
0.8632 , 0.489868 , 0.489866
0.8633 , 0.489873 , 0.489872
0.8634 , 0.489878 , 0.489877
0.8635 , 0.489884 , 0.489882
0.8636 , 0.489889 , 0.489887
0.8637 , 0.489894 , 0.489893
0.8638 , 0.4899 , 0.489898
0.8639 , 0.489905 , 0.489903
0.864 , 0.48991 , 0.489908
0.8641 , 0.489915 , 0.489913
0.8642 , 0.48992 , 0.489917
0.8643 , 0.489925 , 0.489922
0.8644 , 0.489929 , 0.489927
0.8645 , 0.489934 , 0.489931
0.8646 , 0.489939 , 0.489936
0.8647 , 0.489943 , 0.48994
0.8648 , 0.489947 , 0.489944
0.8649 , 0.489952 , 0.489948
0.865 , 0.489956 , 0.489952
0.8651 , 0.48996 , 0.489956
0.8652 , 0.489963 , 0.48996
0.8653 , 0.489967 , 0.489963
0.8654 , 0.48997 , 0.489967
0.8655 , 0.489974 , 0.48997
0.8656 , 0.489977 , 0.489973
0.8657 , 0.48998 , 0.489976
0.8658 , 0.489982 , 0.489978
0.8659 , 0.489985 , 0.489981
0.866 , 0.489987 , 0.489983
0.8661 , 0.489989 , 0.489985
0.8662 , 0.489991 , 0.489987
0.8663 , 0.489993 , 0.489989
0.8664 , 0.489995 , 0.48999
0.8665 , 0.489996 , 0.489991
0.8666 , 0.489997 , 0.489992
0.8667 , 0.489998 , 0.489993
0.8668 , 0.489999 , 0.489994
0.8669 , 0.489999 , 0.489994
0.867 , 0.489999 , 0.489994
0.8671 , 0.489999 , 0.489994
0.8672 , 0.489999 , 0.489994
0.8673 , 0.489998 , 0.489993
0.8674 , 0.489998 , 0.489992
0.8675 , 0.489996 , 0.489991
0.8676 , 0.489995 , 0.489989
0.8677 , 0.489994 , 0.489988
0.8678 , 0.489992 , 0.489986
0.8679 , 0.48999 , 0.489984
0.868 , 0.489987 , 0.489981
0.8681 , 0.489985 , 0.489978
0.8682 , 0.489982 , 0.489975
0.8683 , 0.489978 , 0.489972
0.8684 , 0.489975 , 0.489969
0.8685 , 0.489971 , 0.489965
0.8686 , 0.489967 , 0.489961
0.8687 , 0.489963 , 0.489956
0.8688 , 0.489958 , 0.489952
0.8689 , 0.489953 , 0.489947
0.869 , 0.489948 , 0.489942
0.8691 , 0.489943 , 0.489936
0.8692 , 0.489937 , 0.48993
0.8693 , 0.489931 , 0.489924
0.8694 , 0.489925 , 0.489918
0.8695 , 0.489918 , 0.489911
0.8696 , 0.489912 , 0.489905
0.8697 , 0.489905 , 0.489897
0.8698 , 0.489897 , 0.48989
0.8699 , 0.48989 , 0.489882
0.87 , 0.489882 , 0.489875
0.8701 , 0.489874 , 0.489866
0.8702 , 0.489865 , 0.489858
0.8703 , 0.489857 , 0.489849
0.8704 , 0.489848 , 0.48984
0.8705 , 0.489839 , 0.489831
0.8706 , 0.489829 , 0.489822
0.8707 , 0.48982 , 0.489812
0.8708 , 0.48981 , 0.489802
0.8709 , 0.4898 , 0.489792
0.871 , 0.489789 , 0.489782
0.8711 , 0.489779 , 0.489771
0.8712 , 0.489768 , 0.48976
0.8713 , 0.489757 , 0.489749
0.8714 , 0.489746 , 0.489738
0.8715 , 0.489734 , 0.489726
0.8716 , 0.489722 , 0.489715
0.8717 , 0.489711 , 0.489703
0.8718 , 0.489699 , 0.489691
0.8719 , 0.489686 , 0.489679
0.872 , 0.489674 , 0.489666
0.8721 , 0.489661 , 0.489654
0.8722 , 0.489649 , 0.489641
0.8723 , 0.489636 , 0.489628
0.8724 , 0.489623 , 0.489615
0.8725 , 0.489609 , 0.489602
0.8726 , 0.489596 , 0.489588
0.8727 , 0.489583 , 0.489575
0.8728 , 0.489569 , 0.489561
0.8729 , 0.489555 , 0.489547
0.873 , 0.489541 , 0.489534
0.8731 , 0.489527 , 0.48952
0.8732 , 0.489513 , 0.489506
0.8733 , 0.489499 , 0.489491
0.8734 , 0.489485 , 0.489477
0.8735 , 0.489471 , 0.489463
0.8736 , 0.489456 , 0.489449
0.8737 , 0.489442 , 0.489434
0.8738 , 0.489427 , 0.48942
0.8739 , 0.489413 , 0.489405
0.874 , 0.489398 , 0.489391
0.8741 , 0.489384 , 0.489376
0.8742 , 0.489369 , 0.489362
0.8743 , 0.489354 , 0.489347
0.8744 , 0.48934 , 0.489332
0.8745 , 0.489325 , 0.489318
0.8746 , 0.489311 , 0.489303
0.8747 , 0.489296 , 0.489289
0.8748 , 0.489281 , 0.489274
0.8749 , 0.489267 , 0.48926
0.875 , 0.489252 , 0.489245
0.8751 , 0.489238 , 0.489231
0.8752 , 0.489224 , 0.489217
0.8753 , 0.489209 , 0.489202
0.8754 , 0.489195 , 0.489188
0.8755 , 0.489181 , 0.489174
0.8756 , 0.489167 , 0.48916
0.8757 , 0.489153 , 0.489146
0.8758 , 0.489139 , 0.489133
0.8759 , 0.489126 , 0.489119
0.876 , 0.489112 , 0.489106
0.8761 , 0.489099 , 0.489092
0.8762 , 0.489086 , 0.489079
0.8763 , 0.489073 , 0.489066
0.8764 , 0.48906 , 0.489053
0.8765 , 0.489047 , 0.48904
0.8766 , 0.489034 , 0.489028
0.8767 , 0.489022 , 0.489016
0.8768 , 0.48901 , 0.489003
0.8769 , 0.488998 , 0.488992
0.877 , 0.488986 , 0.48898
0.8771 , 0.488974 , 0.488968
0.8772 , 0.488963 , 0.488957
0.8773 , 0.488952 , 0.488946
0.8774 , 0.488941 , 0.488935
0.8775 , 0.48893 , 0.488925
0.8776 , 0.48892 , 0.488914
0.8777 , 0.48891 , 0.488904
0.8778 , 0.4889 , 0.488894
0.8779 , 0.48889 , 0.488885
0.878 , 0.488881 , 0.488876
0.8781 , 0.488872 , 0.488867
0.8782 , 0.488863 , 0.488858
0.8783 , 0.488855 , 0.488849
0.8784 , 0.488846 , 0.488841
0.8785 , 0.488839 , 0.488833
0.8786 , 0.488831 , 0.488826
0.8787 , 0.488824 , 0.488819
0.8788 , 0.488817 , 0.488812
0.8789 , 0.48881 , 0.488805
0.879 , 0.488804 , 0.488799
0.8791 , 0.488798 , 0.488793
0.8792 , 0.488792 , 0.488787
0.8793 , 0.488787 , 0.488782
0.8794 , 0.488781 , 0.488777
0.8795 , 0.488777 , 0.488772
0.8796 , 0.488772 , 0.488768
0.8797 , 0.488768 , 0.488764
0.8798 , 0.488765 , 0.48876
0.8799 , 0.488761 , 0.488757
0.88 , 0.488758 , 0.488754
0.8801 , 0.488756 , 0.488752
0.8802 , 0.488753 , 0.488749
0.8803 , 0.488751 , 0.488748
0.8804 , 0.48875 , 0.488746
0.8805 , 0.488748 , 0.488745
0.8806 , 0.488747 , 0.488744
0.8807 , 0.488747 , 0.488743
0.8808 , 0.488747 , 0.488743
0.8809 , 0.488747 , 0.488743
0.881 , 0.488747 , 0.488744
0.8811 , 0.488748 , 0.488745
0.8812 , 0.488749 , 0.488746
0.8813 , 0.488751 , 0.488748
0.8814 , 0.488752 , 0.48875
0.8815 , 0.488755 , 0.488752
0.8816 , 0.488757 , 0.488754
0.8817 , 0.48876 , 0.488757
0.8818 , 0.488763 , 0.488761
0.8819 , 0.488767 , 0.488764
0.882 , 0.488771 , 0.488768
0.8821 , 0.488775 , 0.488772
0.8822 , 0.488779 , 0.488777
0.8823 , 0.488784 , 0.488782
0.8824 , 0.488789 , 0.488787
0.8825 , 0.488795 , 0.488793
0.8826 , 0.4888 , 0.488798
0.8827 , 0.488806 , 0.488805
0.8828 , 0.488813 , 0.488811
0.8829 , 0.488819 , 0.488818
0.883 , 0.488826 , 0.488825
0.8831 , 0.488834 , 0.488832
0.8832 , 0.488841 , 0.48884
0.8833 , 0.488849 , 0.488847
0.8834 , 0.488857 , 0.488856
0.8835 , 0.488865 , 0.488864
0.8836 , 0.488874 , 0.488873
0.8837 , 0.488883 , 0.488881
0.8838 , 0.488892 , 0.488891
0.8839 , 0.488901 , 0.4889
0.884 , 0.48891 , 0.48891
0.8841 , 0.48892 , 0.488919
0.8842 , 0.48893 , 0.488929
0.8843 , 0.48894 , 0.48894
0.8844 , 0.488951 , 0.48895
0.8845 , 0.488961 , 0.488961
0.8846 , 0.488972 , 0.488971
0.8847 , 0.488983 , 0.488982
0.8848 , 0.488994 , 0.488994
0.8849 , 0.489005 , 0.489005
0.885 , 0.489017 , 0.489016
0.8851 , 0.489028 , 0.489028
0.8852 , 0.48904 , 0.48904
0.8853 , 0.489052 , 0.489052
0.8854 , 0.489064 , 0.489064
0.8855 , 0.489076 , 0.489076
0.8856 , 0.489088 , 0.489088
0.8857 , 0.4891 , 0.489101
0.8858 , 0.489113 , 0.489113
0.8859 , 0.489125 , 0.489126
0.886 , 0.489138 , 0.489138
0.8861 , 0.48915 , 0.489151
0.8862 , 0.489163 , 0.489164
0.8863 , 0.489176 , 0.489177
0.8864 , 0.489188 , 0.489189
0.8865 , 0.489201 , 0.489202
0.8866 , 0.489214 , 0.489215
0.8867 , 0.489227 , 0.489228
0.8868 , 0.48924 , 0.489241
0.8869 , 0.489253 , 0.489254
0.887 , 0.489266 , 0.489267
0.8871 , 0.489279 , 0.48928
0.8872 , 0.489291 , 0.489293
0.8873 , 0.489304 , 0.489306
0.8874 , 0.489317 , 0.489319
0.8875 , 0.48933 , 0.489331
0.8876 , 0.489342 , 0.489344
0.8877 , 0.489355 , 0.489357
0.8878 , 0.489368 , 0.489369
0.8879 , 0.48938 , 0.489382
0.888 , 0.489392 , 0.489394
0.8881 , 0.489405 , 0.489407
0.8882 , 0.489417 , 0.489419
0.8883 , 0.489429 , 0.489431
0.8884 , 0.489441 , 0.489443
0.8885 , 0.489453 , 0.489455
0.8886 , 0.489465 , 0.489467
0.8887 , 0.489476 , 0.489479
0.8888 , 0.489488 , 0.48949
0.8889 , 0.489499 , 0.489502
0.889 , 0.48951 , 0.489513
0.8891 , 0.489521 , 0.489524
0.8892 , 0.489532 , 0.489535
0.8893 , 0.489543 , 0.489545
0.8894 , 0.489553 , 0.489556
0.8895 , 0.489563 , 0.489566
0.8896 , 0.489573 , 0.489576
0.8897 , 0.489583 , 0.489586
0.8898 , 0.489593 , 0.489596
0.8899 , 0.489603 , 0.489606
0.89 , 0.489612 , 0.489615
0.8901 , 0.489621 , 0.489624
0.8902 , 0.48963 , 0.489633
0.8903 , 0.489639 , 0.489642
0.8904 , 0.489647 , 0.48965
0.8905 , 0.489655 , 0.489659
0.8906 , 0.489663 , 0.489667
0.8907 , 0.489671 , 0.489674
0.8908 , 0.489678 , 0.489682
0.8909 , 0.489686 , 0.489689
0.891 , 0.489693 , 0.489696
0.8911 , 0.489699 , 0.489703
0.8912 , 0.489706 , 0.48971
0.8913 , 0.489712 , 0.489716
0.8914 , 0.489718 , 0.489722
0.8915 , 0.489724 , 0.489728
0.8916 , 0.489729 , 0.489733
0.8917 , 0.489735 , 0.489739
0.8918 , 0.489739 , 0.489744
0.8919 , 0.489744 , 0.489748
0.892 , 0.489749 , 0.489753
0.8921 , 0.489753 , 0.489757
0.8922 , 0.489757 , 0.489761
0.8923 , 0.48976 , 0.489765
0.8924 , 0.489764 , 0.489768
0.8925 , 0.489767 , 0.489771
