5.7854 , 0.0114638 , 0.010872
5.7855 , 0.0114631 , 0.0108713
5.7856 , 0.0114625 , 0.0108707
5.7857 , 0.0114618 , 0.0108701
5.7858 , 0.0114611 , 0.0108694
5.7859 , 0.0114604 , 0.0108688
5.786 , 0.0114598 , 0.0108681
5.7861 , 0.0114591 , 0.0108675
5.7862 , 0.0114584 , 0.0108669
5.7863 , 0.0114577 , 0.0108662
5.7864 , 0.0114571 , 0.0108656
5.7865 , 0.0114564 , 0.010865
5.7866 , 0.0114557 , 0.0108643
5.7867 , 0.0114551 , 0.0108637
5.7868 , 0.0114544 , 0.0108631
5.7869 , 0.0114537 , 0.0108624
5.787 , 0.011453 , 0.0108618
5.7871 , 0.0114524 , 0.0108611
5.7872 , 0.0114517 , 0.0108605
5.7873 , 0.011451 , 0.0108599
5.7874 , 0.0114503 , 0.0108592
5.7875 , 0.0114497 , 0.0108586
5.7876 , 0.011449 , 0.010858
5.7877 , 0.0114483 , 0.0108573
5.7878 , 0.0114476 , 0.0108567
5.7879 , 0.011447 , 0.0108561
5.788 , 0.0114463 , 0.0108554
5.7881 , 0.0114456 , 0.0108548
5.7882 , 0.011445 , 0.0108542
5.7883 , 0.0114443 , 0.0108535
5.7884 , 0.0114436 , 0.0108529
5.7885 , 0.0114429 , 0.0108523
5.7886 , 0.0114423 , 0.0108516
5.7887 , 0.0114416 , 0.010851
5.7888 , 0.0114409 , 0.0108503
5.7889 , 0.0114402 , 0.0108497
5.789 , 0.0114396 , 0.0108491
5.7891 , 0.0114389 , 0.0108484
5.7892 , 0.0114382 , 0.0108478
5.7893 , 0.0114376 , 0.0108472
5.7894 , 0.0114369 , 0.0108465
5.7895 , 0.0114362 , 0.0108459
5.7896 , 0.0114355 , 0.0108453
5.7897 , 0.0114349 , 0.0108446
5.7898 , 0.0114342 , 0.010844
5.7899 , 0.0114335 , 0.0108434
5.79 , 0.0114328 , 0.0108427
5.7901 , 0.0114322 , 0.0108421
5.7902 , 0.0114315 , 0.0108415
5.7903 , 0.0114308 , 0.0108408
5.7904 , 0.0114302 , 0.0108402
5.7905 , 0.0114295 , 0.0108396
5.7906 , 0.0114288 , 0.0108389
5.7907 , 0.0114281 , 0.0108383
5.7908 , 0.0114275 , 0.0108377
5.7909 , 0.0114268 , 0.010837
5.791 , 0.0114261 , 0.0108364
5.7911 , 0.0114255 , 0.0108357
5.7912 , 0.0114248 , 0.0108351
5.7913 , 0.0114241 , 0.0108345
5.7914 , 0.0114234 , 0.0108338
5.7915 , 0.0114228 , 0.0108332
5.7916 , 0.0114221 , 0.0108326
5.7917 , 0.0114214 , 0.0108319
5.7918 , 0.0114208 , 0.0108313
5.7919 , 0.0114201 , 0.0108307
5.792 , 0.0114194 , 0.01083
5.7921 , 0.0114187 , 0.0108294
5.7922 , 0.0114181 , 0.0108288
5.7923 , 0.0114174 , 0.0108281
5.7924 , 0.0114167 , 0.0108275
5.7925 , 0.0114161 , 0.0108269
5.7926 , 0.0114154 , 0.0108262
5.7927 , 0.0114147 , 0.0108256
5.7928 , 0.011414 , 0.010825
5.7929 , 0.0114134 , 0.0108243
5.793 , 0.0114127 , 0.0108237
5.7931 , 0.011412 , 0.0108231
5.7932 , 0.0114114 , 0.0108224
5.7933 , 0.0114107 , 0.0108218
5.7934 , 0.01141 , 0.0108212
5.7935 , 0.0114093 , 0.0108205
5.7936 , 0.0114087 , 0.0108199
5.7937 , 0.011408 , 0.0108193
5.7938 , 0.0114073 , 0.0108186
5.7939 , 0.0114067 , 0.010818
5.794 , 0.011406 , 0.0108174
5.7941 , 0.0114053 , 0.0108167
5.7942 , 0.0114047 , 0.0108161
5.7943 , 0.011404 , 0.0108155
5.7944 , 0.0114033 , 0.0108148
5.7945 , 0.0114026 , 0.0108142
5.7946 , 0.011402 , 0.0108136
5.7947 , 0.0114013 , 0.0108129
5.7948 , 0.0114006 , 0.0108123
5.7949 , 0.0114 , 0.0108117
5.795 , 0.0113993 , 0.010811
5.7951 , 0.0113986 , 0.0108104
5.7952 , 0.011398 , 0.0108098
5.7953 , 0.0113973 , 0.0108091
5.7954 , 0.0113966 , 0.0108085
5.7955 , 0.0113959 , 0.0108079
5.7956 , 0.0113953 , 0.0108072
5.7957 , 0.0113946 , 0.0108066
5.7958 , 0.0113939 , 0.010806
5.7959 , 0.0113933 , 0.0108053
5.796 , 0.0113926 , 0.0108047
5.7961 , 0.0113919 , 0.0108041
5.7962 , 0.0113913 , 0.0108035
5.7963 , 0.0113906 , 0.0108028
5.7964 , 0.0113899 , 0.0108022
5.7965 , 0.0113892 , 0.0108016
5.7966 , 0.0113886 , 0.0108009
5.7967 , 0.0113879 , 0.0108003
5.7968 , 0.0113872 , 0.0107997
5.7969 , 0.0113866 , 0.010799
5.797 , 0.0113859 , 0.0107984
5.7971 , 0.0113852 , 0.0107978
5.7972 , 0.0113846 , 0.0107971
5.7973 , 0.0113839 , 0.0107965
5.7974 , 0.0113832 , 0.0107959
5.7975 , 0.0113826 , 0.0107952
5.7976 , 0.0113819 , 0.0107946
5.7977 , 0.0113812 , 0.010794
5.7978 , 0.0113805 , 0.0107933
5.7979 , 0.0113799 , 0.0107927
5.798 , 0.0113792 , 0.0107921
5.7981 , 0.0113785 , 0.0107914
5.7982 , 0.0113779 , 0.0107908
5.7983 , 0.0113772 , 0.0107902
5.7984 , 0.0113765 , 0.0107896
5.7985 , 0.0113759 , 0.0107889
5.7986 , 0.0113752 , 0.0107883
5.7987 , 0.0113745 , 0.0107877
5.7988 , 0.0113739 , 0.010787
5.7989 , 0.0113732 , 0.0107864
5.799 , 0.0113725 , 0.0107858
5.7991 , 0.0113719 , 0.0107851
5.7992 , 0.0113712 , 0.0107845
5.7993 , 0.0113705 , 0.0107839
5.7994 , 0.0113698 , 0.0107832
5.7995 , 0.0113692 , 0.0107826
5.7996 , 0.0113685 , 0.010782
5.7997 , 0.0113678 , 0.0107813
5.7998 , 0.0113672 , 0.0107807
5.7999 , 0.0113665 , 0.0107801
5.8 , 0.0113658 , 0.0107795
5.8001 , 0.0113652 , 0.0107788
5.8002 , 0.0113645 , 0.0107782
5.8003 , 0.0113638 , 0.0107776
5.8004 , 0.0113632 , 0.0107769
5.8005 , 0.0113625 , 0.0107763
5.8006 , 0.0113618 , 0.0107757
5.8007 , 0.0113612 , 0.010775
5.8008 , 0.0113605 , 0.0107744
5.8009 , 0.0113598 , 0.0107738
5.801 , 0.0113592 , 0.0107731
5.8011 , 0.0113585 , 0.0107725
5.8012 , 0.0113578 , 0.0107719
5.8013 , 0.0113572 , 0.0107713
5.8014 , 0.0113565 , 0.0107706
5.8015 , 0.0113558 , 0.01077
5.8016 , 0.0113552 , 0.0107694
5.8017 , 0.0113545 , 0.0107687
5.8018 , 0.0113538 , 0.0107681
5.8019 , 0.0113532 , 0.0107675
5.802 , 0.0113525 , 0.0107668
5.8021 , 0.0113518 , 0.0107662
5.8022 , 0.0113512 , 0.0107656
5.8023 , 0.0113505 , 0.010765
5.8024 , 0.0113498 , 0.0107643
5.8025 , 0.0113492 , 0.0107637
5.8026 , 0.0113485 , 0.0107631
5.8027 , 0.0113478 , 0.0107624
5.8028 , 0.0113471 , 0.0107618
5.8029 , 0.0113465 , 0.0107612
5.803 , 0.0113458 , 0.0107605
5.8031 , 0.0113451 , 0.0107599
5.8032 , 0.0113445 , 0.0107593
5.8033 , 0.0113438 , 0.0107587
5.8034 , 0.0113431 , 0.010758
5.8035 , 0.0113425 , 0.0107574
5.8036 , 0.0113418 , 0.0107568
5.8037 , 0.0113411 , 0.0107561
5.8038 , 0.0113405 , 0.0107555
5.8039 , 0.0113398 , 0.0107549
5.804 , 0.0113391 , 0.0107543
5.8041 , 0.0113385 , 0.0107536
5.8042 , 0.0113378 , 0.010753
5.8043 , 0.0113372 , 0.0107524
5.8044 , 0.0113365 , 0.0107517
5.8045 , 0.0113358 , 0.0107511
5.8046 , 0.0113352 , 0.0107505
5.8047 , 0.0113345 , 0.0107499
5.8048 , 0.0113338 , 0.0107492
5.8049 , 0.0113332 , 0.0107486
5.805 , 0.0113325 , 0.010748
5.8051 , 0.0113318 , 0.0107473
5.8052 , 0.0113312 , 0.0107467
5.8053 , 0.0113305 , 0.0107461
5.8054 , 0.0113298 , 0.0107454
5.8055 , 0.0113292 , 0.0107448
5.8056 , 0.0113285 , 0.0107442
5.8057 , 0.0113278 , 0.0107436
5.8058 , 0.0113272 , 0.0107429
5.8059 , 0.0113265 , 0.0107423
5.806 , 0.0113258 , 0.0107417
5.8061 , 0.0113252 , 0.010741
5.8062 , 0.0113245 , 0.0107404
5.8063 , 0.0113238 , 0.0107398
5.8064 , 0.0113232 , 0.0107392
5.8065 , 0.0113225 , 0.0107385
5.8066 , 0.0113218 , 0.0107379
5.8067 , 0.0113212 , 0.0107373
5.8068 , 0.0113205 , 0.0107367
5.8069 , 0.0113198 , 0.010736
5.807 , 0.0113192 , 0.0107354
5.8071 , 0.0113185 , 0.0107348
5.8072 , 0.0113178 , 0.0107341
5.8073 , 0.0113172 , 0.0107335
5.8074 , 0.0113165 , 0.0107329
5.8075 , 0.0113158 , 0.0107323
5.8076 , 0.0113152 , 0.0107316
5.8077 , 0.0113145 , 0.010731
5.8078 , 0.0113139 , 0.0107304
5.8079 , 0.0113132 , 0.0107297
5.808 , 0.0113125 , 0.0107291
5.8081 , 0.0113119 , 0.0107285
5.8082 , 0.0113112 , 0.0107279
5.8083 , 0.0113105 , 0.0107272
5.8084 , 0.0113099 , 0.0107266
5.8085 , 0.0113092 , 0.010726
5.8086 , 0.0113085 , 0.0107253
5.8087 , 0.0113079 , 0.0107247
5.8088 , 0.0113072 , 0.0107241
5.8089 , 0.0113065 , 0.0107235
5.809 , 0.0113059 , 0.0107228
5.8091 , 0.0113052 , 0.0107222
5.8092 , 0.0113046 , 0.0107216
5.8093 , 0.0113039 , 0.010721
5.8094 , 0.0113032 , 0.0107203
5.8095 , 0.0113026 , 0.0107197
5.8096 , 0.0113019 , 0.0107191
5.8097 , 0.0113012 , 0.0107184
5.8098 , 0.0113006 , 0.0107178
5.8099 , 0.0112999 , 0.0107172
5.81 , 0.0112992 , 0.0107166
5.8101 , 0.0112986 , 0.0107159
5.8102 , 0.0112979 , 0.0107153
5.8103 , 0.0112972 , 0.0107147
5.8104 , 0.0112966 , 0.0107141
5.8105 , 0.0112959 , 0.0107134
5.8106 , 0.0112953 , 0.0107128
5.8107 , 0.0112946 , 0.0107122
5.8108 , 0.0112939 , 0.0107116
5.8109 , 0.0112933 , 0.0107109
5.811 , 0.0112926 , 0.0107103
5.8111 , 0.0112919 , 0.0107097
5.8112 , 0.0112913 , 0.010709
5.8113 , 0.0112906 , 0.0107084
5.8114 , 0.0112899 , 0.0107078
5.8115 , 0.0112893 , 0.0107072
5.8116 , 0.0112886 , 0.0107065
5.8117 , 0.011288 , 0.0107059
5.8118 , 0.0112873 , 0.0107053
5.8119 , 0.0112866 , 0.0107047
5.812 , 0.011286 , 0.010704
5.8121 , 0.0112853 , 0.0107034
5.8122 , 0.0112846 , 0.0107028
5.8123 , 0.011284 , 0.0107022
5.8124 , 0.0112833 , 0.0107015
5.8125 , 0.0112827 , 0.0107009
5.8126 , 0.011282 , 0.0107003
5.8127 , 0.0112813 , 0.0106997
5.8128 , 0.0112807 , 0.010699
5.8129 , 0.01128 , 0.0106984
5.813 , 0.0112793 , 0.0106978
5.8131 , 0.0112787 , 0.0106972
5.8132 , 0.011278 , 0.0106965
5.8133 , 0.0112773 , 0.0106959
5.8134 , 0.0112767 , 0.0106953
5.8135 , 0.011276 , 0.0106946
5.8136 , 0.0112754 , 0.010694
5.8137 , 0.0112747 , 0.0106934
5.8138 , 0.011274 , 0.0106928
5.8139 , 0.0112734 , 0.0106921
5.814 , 0.0112727 , 0.0106915
5.8141 , 0.011272 , 0.0106909
5.8142 , 0.0112714 , 0.0106903
5.8143 , 0.0112707 , 0.0106896
5.8144 , 0.0112701 , 0.010689
5.8145 , 0.0112694 , 0.0106884
5.8146 , 0.0112687 , 0.0106878
5.8147 , 0.0112681 , 0.0106871
5.8148 , 0.0112674 , 0.0106865
5.8149 , 0.0112668 , 0.0106859
5.815 , 0.0112661 , 0.0106853
5.8151 , 0.0112654 , 0.0106846
5.8152 , 0.0112648 , 0.010684
5.8153 , 0.0112641 , 0.0106834
5.8154 , 0.0112634 , 0.0106828
5.8155 , 0.0112628 , 0.0106821
5.8156 , 0.0112621 , 0.0106815
5.8157 , 0.0112615 , 0.0106809
5.8158 , 0.0112608 , 0.0106803
5.8159 , 0.0112601 , 0.0106796
5.816 , 0.0112595 , 0.010679
5.8161 , 0.0112588 , 0.0106784
5.8162 , 0.0112581 , 0.0106778
5.8163 , 0.0112575 , 0.0106771
5.8164 , 0.0112568 , 0.0106765
5.8165 , 0.0112562 , 0.0106759
5.8166 , 0.0112555 , 0.0106753
5.8167 , 0.0112548 , 0.0106746
5.8168 , 0.0112542 , 0.010674
5.8169 , 0.0112535 , 0.0106734
5.817 , 0.0112529 , 0.0106728
5.8171 , 0.0112522 , 0.0106722
5.8172 , 0.0112515 , 0.0106715
5.8173 , 0.0112509 , 0.0106709
5.8174 , 0.0112502 , 0.0106703
5.8175 , 0.0112496 , 0.0106697
5.8176 , 0.0112489 , 0.010669
5.8177 , 0.0112482 , 0.0106684
5.8178 , 0.0112476 , 0.0106678
5.8179 , 0.0112469 , 0.0106672
5.818 , 0.0112462 , 0.0106665
5.8181 , 0.0112456 , 0.0106659
5.8182 , 0.0112449 , 0.0106653
5.8183 , 0.0112443 , 0.0106647
5.8184 , 0.0112436 , 0.010664
5.8185 , 0.0112429 , 0.0106634
5.8186 , 0.0112423 , 0.0106628
5.8187 , 0.0112416 , 0.0106622
5.8188 , 0.011241 , 0.0106615
5.8189 , 0.0112403 , 0.0106609
5.819 , 0.0112396 , 0.0106603
5.8191 , 0.011239 , 0.0106597
5.8192 , 0.0112383 , 0.0106591
5.8193 , 0.0112377 , 0.0106584
5.8194 , 0.011237 , 0.0106578
5.8195 , 0.0112363 , 0.0106572
5.8196 , 0.0112357 , 0.0106566
5.8197 , 0.011235 , 0.0106559
5.8198 , 0.0112344 , 0.0106553
5.8199 , 0.0112337 , 0.0106547
5.82 , 0.011233 , 0.0106541
5.8201 , 0.0112324 , 0.0106534
5.8202 , 0.0112317 , 0.0106528
5.8203 , 0.0112311 , 0.0106522
5.8204 , 0.0112304 , 0.0106516
5.8205 , 0.0112297 , 0.0106509
5.8206 , 0.0112291 , 0.0106503
5.8207 , 0.0112284 , 0.0106497
5.8208 , 0.0112278 , 0.0106491
5.8209 , 0.0112271 , 0.0106485
5.821 , 0.0112264 , 0.0106478
5.8211 , 0.0112258 , 0.0106472
5.8212 , 0.0112251 , 0.0106466
5.8213 , 0.0112245 , 0.010646
5.8214 , 0.0112238 , 0.0106453
5.8215 , 0.0112231 , 0.0106447
5.8216 , 0.0112225 , 0.0106441
5.8217 , 0.0112218 , 0.0106435
5.8218 , 0.0112212 , 0.0106429
5.8219 , 0.0112205 , 0.0106422
5.822 , 0.0112199 , 0.0106416
5.8221 , 0.0112192 , 0.010641
5.8222 , 0.0112185 , 0.0106404
5.8223 , 0.0112179 , 0.0106397
5.8224 , 0.0112172 , 0.0106391
5.8225 , 0.0112166 , 0.0106385
5.8226 , 0.0112159 , 0.0106379
5.8227 , 0.0112152 , 0.0106373
5.8228 , 0.0112146 , 0.0106366
5.8229 , 0.0112139 , 0.010636
5.823 , 0.0112133 , 0.0106354
5.8231 , 0.0112126 , 0.0106348
5.8232 , 0.0112119 , 0.0106341
5.8233 , 0.0112113 , 0.0106335
5.8234 , 0.0112106 , 0.0106329
5.8235 , 0.01121 , 0.0106323
5.8236 , 0.0112093 , 0.0106317
5.8237 , 0.0112087 , 0.010631
5.8238 , 0.011208 , 0.0106304
5.8239 , 0.0112073 , 0.0106298
5.824 , 0.0112067 , 0.0106292
5.8241 , 0.011206 , 0.0106285
5.8242 , 0.0112054 , 0.0106279
5.8243 , 0.0112047 , 0.0106273
5.8244 , 0.011204 , 0.0106267
5.8245 , 0.0112034 , 0.0106261
5.8246 , 0.0112027 , 0.0106254
5.8247 , 0.0112021 , 0.0106248
5.8248 , 0.0112014 , 0.0106242
5.8249 , 0.0112008 , 0.0106236
5.825 , 0.0112001 , 0.010623
5.8251 , 0.0111994 , 0.0106223
5.8252 , 0.0111988 , 0.0106217
5.8253 , 0.0111981 , 0.0106211
5.8254 , 0.0111975 , 0.0106205
5.8255 , 0.0111968 , 0.0106198
5.8256 , 0.0111962 , 0.0106192
5.8257 , 0.0111955 , 0.0106186
5.8258 , 0.0111948 , 0.010618
5.8259 , 0.0111942 , 0.0106174
5.826 , 0.0111935 , 0.0106167
5.8261 , 0.0111929 , 0.0106161
5.8262 , 0.0111922 , 0.0106155
5.8263 , 0.0111915 , 0.0106149
5.8264 , 0.0111909 , 0.0106143
5.8265 , 0.0111902 , 0.0106136
5.8266 , 0.0111896 , 0.010613
5.8267 , 0.0111889 , 0.0106124
5.8268 , 0.0111883 , 0.0106118
5.8269 , 0.0111876 , 0.0106112
5.827 , 0.0111869 , 0.0106105
5.8271 , 0.0111863 , 0.0106099
5.8272 , 0.0111856 , 0.0106093
5.8273 , 0.011185 , 0.0106087
5.8274 , 0.0111843 , 0.0106081
5.8275 , 0.0111837 , 0.0106074
5.8276 , 0.011183 , 0.0106068
5.8277 , 0.0111823 , 0.0106062
5.8278 , 0.0111817 , 0.0106056
5.8279 , 0.011181 , 0.010605
5.828 , 0.0111804 , 0.0106043
5.8281 , 0.0111797 , 0.0106037
5.8282 , 0.0111791 , 0.0106031
5.8283 , 0.0111784 , 0.0106025
5.8284 , 0.0111778 , 0.0106019
5.8285 , 0.0111771 , 0.0106012
5.8286 , 0.0111764 , 0.0106006
5.8287 , 0.0111758 , 0.0106
5.8288 , 0.0111751 , 0.0105994
5.8289 , 0.0111745 , 0.0105988
5.829 , 0.0111738 , 0.0105981
5.8291 , 0.0111732 , 0.0105975
5.8292 , 0.0111725 , 0.0105969
5.8293 , 0.0111718 , 0.0105963
5.8294 , 0.0111712 , 0.0105957
5.8295 , 0.0111705 , 0.010595
5.8296 , 0.0111699 , 0.0105944
5.8297 , 0.0111692 , 0.0105938
5.8298 , 0.0111686 , 0.0105932
5.8299 , 0.0111679 , 0.0105926
5.83 , 0.0111673 , 0.0105919
5.8301 , 0.0111666 , 0.0105913
5.8302 , 0.0111659 , 0.0105907
5.8303 , 0.0111653 , 0.0105901
5.8304 , 0.0111646 , 0.0105895
5.8305 , 0.011164 , 0.0105888
5.8306 , 0.0111633 , 0.0105882
5.8307 , 0.0111627 , 0.0105876
5.8308 , 0.011162 , 0.010587
5.8309 , 0.0111614 , 0.0105864
5.831 , 0.0111607 , 0.0105857
5.8311 , 0.01116 , 0.0105851
5.8312 , 0.0111594 , 0.0105845
5.8313 , 0.0111587 , 0.0105839
5.8314 , 0.0111581 , 0.0105833
5.8315 , 0.0111574 , 0.0105827
5.8316 , 0.0111568 , 0.010582
5.8317 , 0.0111561 , 0.0105814
5.8318 , 0.0111555 , 0.0105808
5.8319 , 0.0111548 , 0.0105802
5.832 , 0.0111541 , 0.0105796
5.8321 , 0.0111535 , 0.0105789
5.8322 , 0.0111528 , 0.0105783
5.8323 , 0.0111522 , 0.0105777
5.8324 , 0.0111515 , 0.0105771
5.8325 , 0.0111509 , 0.0105765
5.8326 , 0.0111502 , 0.0105758
5.8327 , 0.0111496 , 0.0105752
5.8328 , 0.0111489 , 0.0105746
5.8329 , 0.0111482 , 0.010574
5.833 , 0.0111476 , 0.0105734
5.8331 , 0.0111469 , 0.0105728
5.8332 , 0.0111463 , 0.0105721
5.8333 , 0.0111456 , 0.0105715
5.8334 , 0.011145 , 0.0105709
5.8335 , 0.0111443 , 0.0105703
5.8336 , 0.0111437 , 0.0105697
5.8337 , 0.011143 , 0.010569
5.8338 , 0.0111424 , 0.0105684
5.8339 , 0.0111417 , 0.0105678
5.834 , 0.011141 , 0.0105672
5.8341 , 0.0111404 , 0.0105666
5.8342 , 0.0111397 , 0.010566
5.8343 , 0.0111391 , 0.0105653
5.8344 , 0.0111384 , 0.0105647
5.8345 , 0.0111378 , 0.0105641
5.8346 , 0.0111371 , 0.0105635
5.8347 , 0.0111365 , 0.0105629
5.8348 , 0.0111358 , 0.0105623
5.8349 , 0.0111352 , 0.0105616
5.835 , 0.0111345 , 0.010561
5.8351 , 0.0111339 , 0.0105604
5.8352 , 0.0111332 , 0.0105598
5.8353 , 0.0111325 , 0.0105592
5.8354 , 0.0111319 , 0.0105585
5.8355 , 0.0111312 , 0.0105579
5.8356 , 0.0111306 , 0.0105573
5.8357 , 0.0111299 , 0.0105567
5.8358 , 0.0111293 , 0.0105561
5.8359 , 0.0111286 , 0.0105555
5.836 , 0.011128 , 0.0105548
5.8361 , 0.0111273 , 0.0105542
5.8362 , 0.0111267 , 0.0105536
5.8363 , 0.011126 , 0.010553
5.8364 , 0.0111254 , 0.0105524
5.8365 , 0.0111247 , 0.0105518
5.8366 , 0.0111241 , 0.0105511
5.8367 , 0.0111234 , 0.0105505
5.8368 , 0.0111227 , 0.0105499
5.8369 , 0.0111221 , 0.0105493
5.837 , 0.0111214 , 0.0105487
5.8371 , 0.0111208 , 0.0105481
5.8372 , 0.0111201 , 0.0105474
5.8373 , 0.0111195 , 0.0105468
5.8374 , 0.0111188 , 0.0105462
5.8375 , 0.0111182 , 0.0105456
5.8376 , 0.0111175 , 0.010545
5.8377 , 0.0111169 , 0.0105444
5.8378 , 0.0111162 , 0.0105437
5.8379 , 0.0111156 , 0.0105431
5.838 , 0.0111149 , 0.0105425
5.8381 , 0.0111143 , 0.0105419
5.8382 , 0.0111136 , 0.0105413
5.8383 , 0.011113 , 0.0105407
5.8384 , 0.0111123 , 0.01054
5.8385 , 0.0111116 , 0.0105394
5.8386 , 0.011111 , 0.0105388
5.8387 , 0.0111103 , 0.0105382
5.8388 , 0.0111097 , 0.0105376
5.8389 , 0.011109 , 0.010537
5.839 , 0.0111084 , 0.0105363
5.8391 , 0.0111077 , 0.0105357
5.8392 , 0.0111071 , 0.0105351
5.8393 , 0.0111064 , 0.0105345
5.8394 , 0.0111058 , 0.0105339
5.8395 , 0.0111051 , 0.0105333
5.8396 , 0.0111045 , 0.0105327
5.8397 , 0.0111038 , 0.010532
5.8398 , 0.0111032 , 0.0105314
5.8399 , 0.0111025 , 0.0105308
5.84 , 0.0111019 , 0.0105302
5.8401 , 0.0111012 , 0.0105296
5.8402 , 0.0111006 , 0.010529
5.8403 , 0.0110999 , 0.0105283
5.8404 , 0.0110993 , 0.0105277
5.8405 , 0.0110986 , 0.0105271
5.8406 , 0.011098 , 0.0105265
5.8407 , 0.0110973 , 0.0105259
5.8408 , 0.0110967 , 0.0105253
5.8409 , 0.011096 , 0.0105247
5.841 , 0.0110953 , 0.010524
5.8411 , 0.0110947 , 0.0105234
5.8412 , 0.011094 , 0.0105228
5.8413 , 0.0110934 , 0.0105222
5.8414 , 0.0110927 , 0.0105216
5.8415 , 0.0110921 , 0.010521
5.8416 , 0.0110914 , 0.0105203
5.8417 , 0.0110908 , 0.0105197
5.8418 , 0.0110901 , 0.0105191
5.8419 , 0.0110895 , 0.0105185
5.842 , 0.0110888 , 0.0105179
5.8421 , 0.0110882 , 0.0105173
5.8422 , 0.0110875 , 0.0105167
5.8423 , 0.0110869 , 0.010516
5.8424 , 0.0110862 , 0.0105154
5.8425 , 0.0110856 , 0.0105148
5.8426 , 0.0110849 , 0.0105142
5.8427 , 0.0110843 , 0.0105136
5.8428 , 0.0110836 , 0.010513
5.8429 , 0.011083 , 0.0105124
5.843 , 0.0110823 , 0.0105117
5.8431 , 0.0110817 , 0.0105111
5.8432 , 0.011081 , 0.0105105
5.8433 , 0.0110804 , 0.0105099
5.8434 , 0.0110797 , 0.0105093
5.8435 , 0.0110791 , 0.0105087
5.8436 , 0.0110784 , 0.0105081
5.8437 , 0.0110778 , 0.0105074
5.8438 , 0.0110771 , 0.0105068
5.8439 , 0.0110765 , 0.0105062
5.844 , 0.0110758 , 0.0105056
5.8441 , 0.0110752 , 0.010505
5.8442 , 0.0110745 , 0.0105044
5.8443 , 0.0110739 , 0.0105038
5.8444 , 0.0110732 , 0.0105031
5.8445 , 0.0110726 , 0.0105025
5.8446 , 0.0110719 , 0.0105019
5.8447 , 0.0110713 , 0.0105013
5.8448 , 0.0110706 , 0.0105007
5.8449 , 0.01107 , 0.0105001
5.845 , 0.0110693 , 0.0104995
5.8451 , 0.0110687 , 0.0104988
5.8452 , 0.011068 , 0.0104982
5.8453 , 0.0110674 , 0.0104976
5.8454 , 0.0110667 , 0.010497
5.8455 , 0.0110661 , 0.0104964
5.8456 , 0.0110654 , 0.0104958
5.8457 , 0.0110648 , 0.0104952
5.8458 , 0.0110641 , 0.0104945
5.8459 , 0.0110635 , 0.0104939
5.846 , 0.0110628 , 0.0104933
5.8461 , 0.0110622 , 0.0104927
5.8462 , 0.0110615 , 0.0104921
5.8463 , 0.0110609 , 0.0104915
5.8464 , 0.0110602 , 0.0104909
5.8465 , 0.0110596 , 0.0104903
5.8466 , 0.0110589 , 0.0104896
5.8467 , 0.0110583 , 0.010489
5.8468 , 0.0110576 , 0.0104884
5.8469 , 0.011057 , 0.0104878
5.847 , 0.0110563 , 0.0104872
5.8471 , 0.0110557 , 0.0104866
5.8472 , 0.011055 , 0.010486
5.8473 , 0.0110544 , 0.0104854
5.8474 , 0.0110537 , 0.0104847
5.8475 , 0.0110531 , 0.0104841
5.8476 , 0.0110524 , 0.0104835
5.8477 , 0.0110518 , 0.0104829
5.8478 , 0.0110511 , 0.0104823
5.8479 , 0.0110505 , 0.0104817
5.848 , 0.0110498 , 0.0104811
5.8481 , 0.0110492 , 0.0104805
5.8482 , 0.0110485 , 0.0104798
5.8483 , 0.0110479 , 0.0104792
5.8484 , 0.0110472 , 0.0104786
5.8485 , 0.0110466 , 0.010478
5.8486 , 0.011046 , 0.0104774
5.8487 , 0.0110453 , 0.0104768
5.8488 , 0.0110447 , 0.0104762
5.8489 , 0.011044 , 0.0104756
5.849 , 0.0110434 , 0.0104749
5.8491 , 0.0110427 , 0.0104743
5.8492 , 0.0110421 , 0.0104737
5.8493 , 0.0110414 , 0.0104731
5.8494 , 0.0110408 , 0.0104725
5.8495 , 0.0110401 , 0.0104719
5.8496 , 0.0110395 , 0.0104713
5.8497 , 0.0110388 , 0.0104707
5.8498 , 0.0110382 , 0.01047
5.8499 , 0.0110375 , 0.0104694
5.85 , 0.0110369 , 0.0104688
5.8501 , 0.0110362 , 0.0104682
5.8502 , 0.0110356 , 0.0104676
5.8503 , 0.0110349 , 0.010467
5.8504 , 0.0110343 , 0.0104664
5.8505 , 0.0110336 , 0.0104658
5.8506 , 0.011033 , 0.0104651
5.8507 , 0.0110323 , 0.0104645
5.8508 , 0.0110317 , 0.0104639
5.8509 , 0.011031 , 0.0104633
5.851 , 0.0110304 , 0.0104627
5.8511 , 0.0110298 , 0.0104621
5.8512 , 0.0110291 , 0.0104615
5.8513 , 0.0110285 , 0.0104609
5.8514 , 0.0110278 , 0.0104603
5.8515 , 0.0110272 , 0.0104596
5.8516 , 0.0110265 , 0.010459
5.8517 , 0.0110259 , 0.0104584
5.8518 , 0.0110252 , 0.0104578
5.8519 , 0.0110246 , 0.0104572
5.852 , 0.0110239 , 0.0104566
5.8521 , 0.0110233 , 0.010456
5.8522 , 0.0110226 , 0.0104554
5.8523 , 0.011022 , 0.0104548
5.8524 , 0.0110213 , 0.0104541
5.8525 , 0.0110207 , 0.0104535
5.8526 , 0.01102 , 0.0104529
5.8527 , 0.0110194 , 0.0104523
5.8528 , 0.0110188 , 0.0104517
5.8529 , 0.0110181 , 0.0104511
